ID,PRICE,LIVING_AREA,LOCATION
147051079,1.150.000 €,350 m²,"Oestrich-Winkel, Rheingau-Taunus-Kreis"
147050946,1.150.000 €,350 m²,"Oestrich-Winkel, Rheingau-Taunus-Kreis"
144627587,550.000 €,"121,25 m²","Wetzlar, Lahn-Dill-Kreis"
143776548,820.000 €,237 m²,"Weilburg, Limburg-Weilburg (Kreis)"
144923746,420.000 €,"146,19 m²","Wetzlar, Lahn-Dill-Kreis"
133822567,485.000 €,265 m²,"Runkel, Limburg-Weilburg (Kreis)"
140971303,519.000 €,"214,38 m²","Gau-Algesheim, Mainz-Bingen (Kreis)"
147089425,367.987 €,330 m²,"Oberneisen, Rhein-Lahn-Kreis"
145643735,549.000 €,285 m²,"Jägerstraße 15, Mespelbrunn, Aschaffenburg (Kreis)"
144626715,349.000 €,150 m²,"Brachttal, Main-Kinzig-Kreis"
146924607,490.500 €,545 m²,"Lohrheim, Rhein-Lahn-Kreis"
143318190,879.000 €,507 m²,"Appenheim, Mainz-Bingen (Kreis)"
142153963,598.500 €,155 m²,"Partenheim, Alzey-Worms (Kreis)"
141772919,598.500 €,155 m²,"Partenheim, Alzey-Worms (Kreis)"
138684857,930.000 €,318 m²,"Fürth, Bergstraße (Kreis)"
146930900,568.000 €,235 m²,"Wetzlar, Lahn-Dill-Kreis"
146687127,1.050.000 €,453 m²,"Oestrich-Winkel, Rheingau-Taunus-Kreis"
142154426,696.000 €,185 m²,"Partenheim, Alzey-Worms (Kreis)"
147033387,265.000 €,171 m²,"Biblis, Bergstraße (Kreis)"
137481477,669.000 €,245 m²,"Oestrich-Winkel, Rheingau-Taunus-Kreis"
146940478,235.000 €,142 m²,"Solms, Lahn-Dill-Kreis"
144192592,895.000 €,"270,93 m²","Einhausen, Bergstraße (Kreis)"
143846997,345.000 €,"118,14 m²","Biebelnheim, Alzey-Worms (Kreis)"
144709591,749.000 €,354 m²,"Appenheim, Mainz-Bingen (Kreis)"
144660168,250.000 €,110 m²,"Solms, Lahn-Dill-Kreis"
133604264,219.000 €,100 m²,"Wörrstadt, Alzey-Worms (Kreis)"
146872272,360.000 €,"233,35 m²","Heidenrod, Rheingau-Taunus-Kreis"
145394618,298.000 €,136 m²,"Oestrich-Winkel, Rheingau-Taunus-Kreis"
147094561,399.798 €,535 m²,"Gedern, Wetteraukreis"
138165700,275.000 €,248 m²,"Gedern, Wetteraukreis"
144922250,579.000 €,149 m²,"Partenheim, Alzey-Worms (Kreis)"
138486450,786.000 €,176 m²,"Partenheim, Alzey-Worms (Kreis)"
145421496,975.000 €,460 m²,"Kleinlinden, Gießen"
141989195,289.000 €,190 m²,"Gau-Odernheim, Alzey-Worms (Kreis)"
146855321,1.800.000 €,250 m²,"Oestrich-Winkel, Rheingau-Taunus-Kreis"
146683865,249.000 €,150 m²,"Bechtheim, Alzey-Worms (Kreis)"
132357354,699.000 €,155 m²,"Ingelheim am Rhein, Mainz-Bingen (Kreis)"
145260100,510.000 €,337 m²,"Martin-Luther-Str. 11, Bad Orb, Main-Kinzig-Kreis"
146553321,825.990 €,425 m²,"Gau-Algesheim, Mainz-Bingen (Kreis)"
145994416,165.000 €,240 m²,"Kefenrod, Wetteraukreis"
146356473,347.000 €,112 m²,"Rheindürkheim, Worms"
142684860,749.000 €,195 m²,"Appenheim, Mainz-Bingen (Kreis)"
142377123,175.000 €,335 m²,"Gedern, Wetteraukreis"
147120537,489.000 €,160 m²,"Rheindürkheim, Worms"
142801730,459.000 €,188 m²,"Runkel, Limburg-Weilburg (Kreis)"
140501875,199.000 €,140 m²,"Wetzlar, Lahn-Dill-Kreis"
147013890,379.980 €,150 m²,"Wörrstadt, Alzey-Worms (Kreis)"
139863235,500.000 €,358 m²,"Gau-Odernheim, Alzey-Worms (Kreis)"
142219953,1.350.000 €,250 m²,"Gau-Algesheim, Mainz-Bingen (Kreis)"
147098786,489.000 €,125 m²,"Wörrstadt, Alzey-Worms (Kreis)"
146203860,599.000 €,380 m²,"Ahornweg 9, Wörrstadt, Alzey-Worms (Kreis)"
141597944,210.000 €,"110,53 m²","Wetzlar, Lahn-Dill-Kreis"
141099235,900.000 €,440 m²,"Gau-Odernheim, Alzey-Worms (Kreis)"
143540117,800.000 €,370 m²,"Biblis, Bergstraße (Kreis)"
138557094,249.000 €,170 m²,"Wetzlar, Lahn-Dill-Kreis"
142625446,479.384 €,560 m²,"Gau-Odernheim, Alzey-Worms (Kreis)"
145732224,370.000 €,190 m²,"Gau-Odernheim, Alzey-Worms (Kreis)"
144597794,508.000 €,195 m²,"Biblis, Bergstraße (Kreis)"
139985094,669.000 €,171 m²,"Wetzlar, Lahn-Dill-Kreis"
137598931,498.000 €,278 m²,"Weilburg, Limburg-Weilburg (Kreis)"
144464592,265.000 €,216 m²,"Lohrheim, Rhein-Lahn-Kreis"
141427684,299.000 €,133 m²,"Biebelnheim, Alzey-Worms (Kreis)"
143970877,auf Anfrage,190 m²,"Heppenheim (Bergstraße), Bergstraße (Kreis)"
115157281,920.000 €,112 m²,"Sachsenhausen-Nord, Frankfurt am Main"
146390915,3.300.000 €,114 m²,"Altstadt, Frankfurt am Main"
143604602,2.050.000 €,580 m²,"Nordend-Ost, Frankfurt am Main"
147125845,1.850.000 €,"285,61 m²","Sachsenhausen-Süd, Frankfurt am Main"
146707893,1.620.000 €,294 m²,"Nordend-West, Frankfurt am Main"
143718085,1.950.000 €,256 m²,"Sachsenhausen-Süd, Frankfurt am Main"
144862597,3.150.000 €,"768,61 m²","Nordend-Ost, Frankfurt am Main"
147118354,2.000.000 €,190 m²,"Sachsenhausen-Süd, Frankfurt am Main"
144417858,5.200.000 €,452 m²,"Sachsenhausen-Süd, Frankfurt am Main"
147032437,3.400.000 €,520 m²,"Bornheim, Frankfurt am Main"
145145349,650.000 €,142 m²,"Schwarzburgstraße 28HH, Nordend-West, Frankfurt am Main"
144942367,849.000 €,183 m²,"Bornheim, Frankfurt am Main"
145954462,9.950.000 €,318 m²,"Bockenheim, Frankfurt am Main"
137029429,2.590.000 €,424 m²,"Dornbusch, Frankfurt am Main"
142804463,1.750.000 €,230 m²,"Bockenheim, Frankfurt am Main"
143216250,1.200.000 €,144 m²,"Nordend-Ost, Frankfurt am Main"
145635024,3.084.000 €,282 m²,"Niederrad, Frankfurt am Main"
141258260,2.100.000 €,543 m²,"Niederrad, Frankfurt am Main"
146090458,895.000 €,"137,66 m²","Eckenheim, Frankfurt am Main"
145516143,535.000 €,"170,99 m²","Eckenheim, Frankfurt am Main"
144086918,750.000 €,147 m²,"Rödelheim, Frankfurt am Main"
145259737,990.000 €,230 m²,"Ledermuseum, Offenbach am Main"
144824412,740.000 €,"193,43 m²","Hausen, Frankfurt am Main"
145432820,485.000 €,150 m²,"Seckbach, Frankfurt am Main"
145047959,699.000 €,209 m²,"Griesheim, Frankfurt am Main"
146873376,750.000 €,200 m²,"Rödelheim, Frankfurt am Main"
144695603,499.000 €,"87,63 m²","Praunheim, Frankfurt am Main"
137473803,644.500 €,208 m²,"Praunheim, Frankfurt am Main"
145748968,650.000 €,122 m²,"An der Lühe 16, Hausen, Frankfurt am Main"
146272183,1.050.000 €,322 m²,"Griesheim, Frankfurt am Main"
143218972,789.000 €,122 m²,"Griesheim, Frankfurt am Main"
142890758,4.400.000 €,690 m²,"Fechenheim, Frankfurt am Main"
141317250,899.999 €,270 m²,"Neu-Isenburg, Offenbach (Kreis)"
146122057,840.000 €,210 m²,"Lauterborn, Offenbach am Main"
141018832,1.850.000 €,360 m²,"Neu-Isenburg, Offenbach (Kreis)"
143179871,795.000 €,158 m²,"Alsfelder Strasse 14, Seckbach, Frankfurt am Main"
146469373,350.000 €,81 m²,"Frankfurter Berg, Frankfurt am Main"
147106157,545.000 €,"164,75 m²","Neu-Isenburg, Offenbach (Kreis)"
141638881,549.000 €,120 m²,"Fechenheim, Frankfurt am Main"
143313007,859.000 €,170 m²,"Lauterborn, Offenbach am Main"
145885390,469.000 €,69 m²,"Praunheim, Frankfurt am Main"
142302575,925.000 €,140 m²,"Bergen-Enkheim, Frankfurt am Main"
146234912,860.000 €,"130,35 m²","Lärchenstraße 26, Griesheim, Frankfurt am Main"
140317381,630.000 €,256 m²,"Schwanheim, Frankfurt am Main"
147036515,438.000 €,92 m²,"Diezer Str. 5, Heddernheim, Frankfurt am Main"
146927347,438.000 €,92 m²,"Diezer Str. 5, Heddernheim, Frankfurt am Main"
143252913,899.000 €,212 m²,"Diezer Str. 5, Heddernheim, Frankfurt am Main"
146485005,438.000 €,92 m²,"Diezer Str. x, Heddernheim, Frankfurt am Main"
142890666,779.000 €,113 m²,"Akazienstraße 29, Griesheim, Frankfurt am Main"
145899144,475.000 €,80 m²,"Frankfurter Berg, Frankfurt am Main"
142972052,990.000 €,80 m²,"Frankfurter Berg, Frankfurt am Main"
146312963,680.000 €,146 m²,"An der Praunheimer Mühle 22, Praunheim, Frankfurt am Main"
145398509,670.000 €,138 m²,"Froschhäuser Straße 10, Griesheim, Frankfurt am Main"
143755008,1.425.000 €,285 m²,"Bergen-Enkheim, Frankfurt am Main"
136822337,765.000 €,240 m²,"Neu-Isenburg, Offenbach (Kreis)"
145816016,425.000 €,92 m²,"Bergen-Enkheim, Frankfurt am Main"
133570066,750.000 €,145 m²,"Tacitusstraße 31, Heddernheim, Frankfurt am Main"
146927830,405.000 €,105 m²,"Lichtenplatte, Offenbach am Main"
142810446,595.000 €,"133,84 m²","Bergen-Enkheim, Frankfurt am Main"
146067045,469.000 €,95 m²,"Bad Vilbel, Wetteraukreis"
139638466,335.000 €,72 m²,"Bad Vilbel, Wetteraukreis"
144687923,595.000 €,197 m²,"Neu-Isenburg, Offenbach (Kreis)"
140449775,1.120.000 €,"176,18 m²","Neu-Isenburg, Offenbach (Kreis)"
144524777,1.695.000 €,300 m²,"Bad Vilbel, Wetteraukreis"
146213250,549.000 €,135 m²,"Lichtenplatte, Offenbach am Main"
145123044,995.000 €,195 m²,"Bergen-Enkheim, Frankfurt am Main"
144857607,1.490.000 €,316 m²,"Herzogstraße 0, Neu-Isenburg, Offenbach (Kreis)"
142752442,850.000 €,311 m²,"Bergen-Enkheim, Frankfurt am Main"
144465511,975.000 €,255 m²,"Bürgel, Offenbach am Main"
140449751,1.163.000 €,"180,34 m²","Neu-Isenburg, Offenbach (Kreis)"
146302740,499.000 €,"113,49 m²","Schwanheim, Frankfurt am Main"
142858150,499.500 €,150 m²,"Schwanheim, Frankfurt am Main"
145569809,540.000 €,81 m²,"Tempelsee, Offenbach am Main"
137293616,189.000 €,80 m²,"Bürgel, Offenbach am Main"
137126222,375.000 €,90 m²,"Brandenburger Straße 7, Bad Vilbel, Wetteraukreis"
140944421,1.165.000 €,303 m²,"Bad Vilbel, Wetteraukreis"
138269028,510.000 €,147 m²,"Tempelsee, Offenbach am Main"
145425344,599.000 €,204 m²,"Am Abtshof 6, Schwanheim, Frankfurt am Main"
144696620,599.000 €,204 m²,"Am Abtshof 6, Schwanheim, Frankfurt am Main"
146378166,998.000 €,350 m²,"Berliner Straße 43, Bad Vilbel, Wetteraukreis"
69872744,890.000 €,211 m²,"Bieberer Str. 178, Bieberer Berg, Offenbach am Main"
138188527,1.380.000 €,180 m²,"Bad Vilbel, Wetteraukreis"
145843095,1.200.000 €,315 m²,"Bieber, Offenbach am Main"
146440341,1.599.000 €,"296,59 m²","Bad Vilbel, Wetteraukreis"
144459158,620.000 €,150 m²,"Dreieich, Offenbach (Kreis)"
145716358,949.000 €,305 m²,"Eschborn, Main-Taunus-Kreis"
141590252,1.290.000 €,210 m²,"Nieder-Eschbach, Frankfurt am Main"
146785098,749.000 €,192 m²,"Bieber, Offenbach am Main"
145839424,720.000 €,169 m²,"Eschborn, Main-Taunus-Kreis"
146523660,679.000 €,"116,02 m²","Höchst, Frankfurt am Main"
146305009,575.000 €,140 m²,"Eschborn, Main-Taunus-Kreis"
138188526,1.290.000 €,180 m²,"Bad Vilbel, Wetteraukreis"
142614376,706.000 €,120 m²,"Kalbach-Riedberg, Frankfurt am Main"
95452322,829.000 €,322 m²,"Höchst, Frankfurt am Main"
138398610,855.000 €,150 m²,"Neu-Isenburg, Offenbach (Kreis)"
146224717,2.100.000 €,601 m²,"Nieder-Eschbach, Frankfurt am Main"
135011440,1.495.000 €,183 m²,"Oberursel (Taunus), Hochtaunuskreis"
146224165,955.000 €,130 m²,"Kalbach-Riedberg, Frankfurt am Main"
135856420,599.000 €,132 m²,"Erlenweg 7, Dreieich, Offenbach (Kreis)"
146437924,830.000 €,133 m²,"Dreieich, Offenbach (Kreis)"
146971930,475.000 €,200 m²,"Bieber, Offenbach am Main"
145160214,650.000 €,"194,73 m²","Nieder-Eschbach, Frankfurt am Main"
146371606,820.000 €,133 m²,"Dreieich, Offenbach (Kreis)"
146856651,799.000 €,161 m²,"Oberursel (Taunus), Hochtaunuskreis"
143478631,675.000 €,121 m²,"Heusenstamm, Offenbach (Kreis)"
146764271,549.000 €,255 m²,"Unterliederbach, Frankfurt am Main"
138280573,1.650.000 €,"280,47 m²","Nieder-Erlenbach, Frankfurt am Main"
146877338,575.000 €,180 m²,"Steinbach (Taunus), Hochtaunuskreis"
135176684,850.000 €,"172,33 m²","Adlerweg 1a, Dreieich, Offenbach (Kreis)"
144992512,1.149.000 €,452 m²,"Tilsiterstr. 6, Maintal, Main-Kinzig-Kreis"
143678517,829.000 €,175 m²,"Steinbach (Taunus), Hochtaunuskreis"
140414023,349.000 €,105 m²,"Berliner Straße 33, Heusenstamm, Offenbach (Kreis)"
136363026,995.000 €,143 m²,"Unterliederbach, Frankfurt am Main"
145226299,575.000 €,117 m²,"Friedr.-Baur-Str. 5, Heusenstamm, Offenbach (Kreis)"
146901999,361.000 €,100 m²,"Heusenstamm, Offenbach (Kreis)"
146354836,465.000 €,170 m²,"Oberursel (Taunus), Hochtaunuskreis"
145706799,840.000 €,276 m²,"Liederbacher Straße 36a, Unterliederbach, Frankfurt am Main"
114318620,510.000 €,165 m²,"Mühlheim am Main, Offenbach (Kreis)"
145587784,595.000 €,140 m²,"Schwalbach am Taunus, Main-Taunus-Kreis"
138402687,649.000 €,202 m²,"Maintal, Main-Kinzig-Kreis"
145717434,530.000 €,105 m²,"Schwalbach am Taunus, Main-Taunus-Kreis"
144753048,489.000 €,109 m²,"Kelsterbach, Groß-Gerau (Kreis)"
146052594,159.000 €,90 m²,"Pfarrgasse 11, Mühlheim am Main, Offenbach (Kreis)"
147019719,749.900 €,252 m²,"Mühlheim am Main, Offenbach (Kreis)"
146504963,745.900 €,252 m²,"Mühlheim am Main, Offenbach (Kreis)"
147044874,560.000 €,121 m²,"Dietzenbach, Offenbach (Kreis)"
139502160,495.000 €,120 m²,"Hainer Chaussee 4, Dreieich, Offenbach (Kreis)"
146308434,790.000 €,"173,87 m²","Maintal, Main-Kinzig-Kreis"
139164748,475.000 €,"100,84 m²","Dreieich, Offenbach (Kreis)"
134355433,1.279.000 €,445 m²,"Maintal, Main-Kinzig-Kreis"
145979900,498.000 €,140 m²,"Kelsterbach, Groß-Gerau (Kreis)"
147055430,777.777 €,126 m²,"Friedrich-Ebert-Straße 54, Schwalbach am Taunus, Main-Taunus-Kreis"
147068927,570.000 €,146 m²,"Maintal, Main-Kinzig-Kreis"
142497476,530.000 €,240 m²,"Maintal, Main-Kinzig-Kreis"
146497621,780.000 €,114 m²,"Oberursel (Taunus), Hochtaunuskreis"
144874131,425.000 €,120 m²,"Obertshausen, Offenbach (Kreis)"
146917090,449.000 €,"132,2 m²","Mühlheim am Main, Offenbach (Kreis)"
142053199,949.000 €,168 m²,"Dreieich, Offenbach (Kreis)"
143781254,1.413.000 €,720 m²,"Mühlheim am Main, Offenbach (Kreis)"
140037742,890.000 €,340 m²,"Sindlingen, Frankfurt am Main"
145733147,520.000 €,110 m²,"Schwalbach am Taunus, Main-Taunus-Kreis"
146165449,1.390.000 €,192 m²,"Bad Homburg vor der Höhe, Hochtaunuskreis"
145611296,2.300.000 €,"347,58 m²","Dreieich, Offenbach (Kreis)"
145829977,690.000 €,142 m²,"Bad Homburg vor der Höhe, Hochtaunuskreis"
146068607,588.000 €,92 m²,"Bad Homburg vor der Höhe, Hochtaunuskreis"
141349230,850.000 €,200 m²,"Bad Homburg vor der Höhe, Hochtaunuskreis"
145625820,599.000 €,97 m²,"Bad Homburg vor der Höhe, Hochtaunuskreis"
146417779,489.000 €,216 m²,"Mühlheim am Main, Offenbach (Kreis)"
146494021,499.950 €,"108,4 m²","Schwalbach am Taunus, Main-Taunus-Kreis"
146399579,469.000 €,167 m²,"Dreieich, Offenbach (Kreis)"
145706841,5.600.000 €,1.564 m²,"Schneiderstraße 4, Sindlingen, Frankfurt am Main"
130257540,750.000 €,95 m²,"Zeilsheim, Frankfurt am Main"
143154380,829.000 €,346 m²,"Niederdorfelden, Main-Kinzig-Kreis"
139792508,550.000 €,208 m²,"Dietzenbach, Offenbach (Kreis)"
146880097,850.000 €,200 m²,"Bad Homburg vor der Höhe, Hochtaunuskreis"
143449928,4.900.000 €,430 m²,"Bad Homburg vor der Höhe, Hochtaunuskreis"
145956046,850.000 €,312 m²,"Obertshausen, Offenbach (Kreis)"
136076702,799.000 €,"160,84 m²","Oberursel (Taunus), Hochtaunuskreis"
144713269,3.184.000 €,"355,33 m²","Oberursel (Taunus), Hochtaunuskreis"
136776645,699.900 €,182 m²,"Dreieich, Offenbach (Kreis)"
146964695,599.500 €,122 m²,"Bad Homburg vor der Höhe, Hochtaunuskreis"
146260580,595.000 €,240 m²,"Langen (Hessen), Offenbach (Kreis)"
142935475,1.500.000 €,220 m²,"Bad Homburg vor der Höhe, Hochtaunuskreis"
146047528,469.000 €,110 m²,"Mühlheim am Main, Offenbach (Kreis)"
144828500,515.000 €,90 m²,"Zeilsheim, Frankfurt am Main"
146845626,2.995.000 €,396 m²,"Bad Soden am Taunus, Main-Taunus-Kreis"
146515295,3.300.000 €,420 m²,"Bad Homburg vor der Höhe, Hochtaunuskreis"
142110599,489.000 €,92 m²,"Zeilsheim, Frankfurt am Main"
146592452,1.490.000 €,430 m²,"Dreieich, Offenbach (Kreis)"
145847296,2.150.000 €,"269,59 m²","Bad Soden am Taunus, Main-Taunus-Kreis"
143423783,798.000 €,150 m²,"Kronberg im Taunus, Hochtaunuskreis"
146868120,890.000 €,167 m²,"Langen (Hessen), Offenbach (Kreis)"
144334716,2.100.000 €,"166,82 m²","Kronberg im Taunus, Hochtaunuskreis"
146182305,629.000 €,149 m²,"Tannenstr. 9, Maintal, Main-Kinzig-Kreis"
146428075,599.000 €,117 m²,"Bornstr. 41, Bad Homburg vor der Höhe, Hochtaunuskreis"
143336071,1.790.000 €,273 m²,"Bad Soden am Taunus, Main-Taunus-Kreis"
146808208,649.000 €,148 m²,"Obertshausen, Offenbach (Kreis)"
145258398,795.000 €,"137,11 m²","Langen (Hessen), Offenbach (Kreis)"
145463397,695.000 €,200 m²,"Obertshausen, Offenbach (Kreis)"
146927350,2.495.000 €,220 m²,"Kronberg im Taunus, Hochtaunuskreis"
144027571,2.950.000 €,"302,3 m²","Kronberg im Taunus, Hochtaunuskreis"
145880454,879.000 €,304 m²,"Zeilsheim, Frankfurt am Main"
146319835,500.000 €,110 m²,"Karben, Wetteraukreis"
146799483,548.000 €,"137,1 m²","Obertshausen, Offenbach (Kreis)"
142176612,499.000 €,"155,35 m²","Mörfelden-Walldorf, Groß-Gerau (Kreis)"
143417549,649.000 €,156 m²,"Mörfelden-Walldorf, Groß-Gerau (Kreis)"
144484809,595.000 €,140 m²,"Langen (Hessen), Offenbach (Kreis)"
144650060,1.650.000 €,"146,57 m²","Oberursel (Taunus), Hochtaunuskreis"
145667514,750.000 €,122 m²,"Rebenweg 1b, Bad Homburg vor der Höhe, Hochtaunuskreis"
145286101,775.000 €,184 m²,"Karben, Wetteraukreis"
143253940,555.000 €,127 m²,"Liederbach am Taunus, Main-Taunus-Kreis"
145994473,695.000 €,130 m²,"Bad Homburg vor der Höhe, Hochtaunuskreis"
144484970,495.000 €,138 m²,"Langen (Hessen), Offenbach (Kreis)"
146250831,648.000 €,260 m²,"Kesselstadt, Hanau"
146346561,379.000 €,200 m²,"Obertshausen, Offenbach (Kreis)"
146320032,1.950.000 €,180 m²,"Bad Homburg vor der Höhe, Hochtaunuskreis"
139136929,965.000 €,190 m²,"Bad Homburg vor der Höhe, Hochtaunuskreis"
141758190,695.000 €,132 m²,"Hattersheim am Main, Main-Taunus-Kreis"
144422963,529.000 €,90 m²,"Langen (Hessen), Offenbach (Kreis)"
145650386,498.000 €,103 m²,"Mörfelden-Walldorf, Groß-Gerau (Kreis)"
145731853,4.490.000 €,435 m²,"Bad Homburg vor der Höhe, Hochtaunuskreis"
147039607,396.900 €,157 m²,"Birkenstrasse 6, Langen (Hessen), Offenbach (Kreis)"
146772514,895.000 €,168 m²,"Hattersheim am Main, Main-Taunus-Kreis"
146128708,1.690.000 €,182 m²,"Bad Homburg vor der Höhe, Hochtaunuskreis"
146525886,749.000 €,121 m²,"Platanenallee 44, Mörfelden-Walldorf, Groß-Gerau (Kreis)"
142103049,1.198.000 €,"264,41 m²","Liederbach am Taunus, Main-Taunus-Kreis"
142335441,1.600.000 €,352 m²,"Dieburger Straße 63, Langen (Hessen), Offenbach (Kreis)"
144485572,1.090.000 €,278 m²,"Langen (Hessen), Offenbach (Kreis)"
146785690,439.000 €,105 m²,"Mühlstraße 28, Langen (Hessen), Offenbach (Kreis)"
145232162,1.247.150 €,420 m²,"Bad Homburg vor der Höhe, Hochtaunuskreis"
144934370,700.000 €,195 m²,"Beethovenstraße 9, Dietzenbach, Offenbach (Kreis)"
145850426,1.900.000 €,330 m²,"Bad Homburg vor der Höhe, Hochtaunuskreis"
146418403,2.100.000 €,180 m²,"Bad Homburg vor der Höhe, Hochtaunuskreis"
146970296,574.000 €,128 m²,"Mörfelden-Walldorf, Groß-Gerau (Kreis)"
137445141,730.000 €,145 m²,"Karben, Wetteraukreis"
143399833,2.000.000 €,230 m²,"Kronberg im Taunus, Hochtaunuskreis"
143227866,649.000 €,160 m²,"Dreieich, Offenbach (Kreis)"
146138136,1.599.000 €,239 m²,"Bad Homburg vor der Höhe, Hochtaunuskreis"
146422544,798.000 €,187 m²,"Bad Homburg vor der Höhe, Hochtaunuskreis"
143163512,830.000 €,197 m²,"Königstein im Taunus, Hochtaunuskreis"
144205600,595.000 €,125 m²,"Ludwigstraße 55, Mörfelden-Walldorf, Groß-Gerau (Kreis)"
146230933,749.000 €,362 m²,"Frankfurter Straße 14, Hattersheim am Main, Main-Taunus-Kreis"
146170055,669.000 €,166 m²,"Hattersheim am Main, Main-Taunus-Kreis"
146138327,799.000 €,148 m²,"Oberursel (Taunus), Hochtaunuskreis"
142439031,650.000 €,178 m²,"Oberursel (Taunus), Hochtaunuskreis"
144601018,890.000 €,219 m²,"Langstraße 60, Mörfelden-Walldorf, Groß-Gerau (Kreis)"
146564641,780.000 €,145 m²,"Oberursel (Taunus), Hochtaunuskreis"
145732110,2.980.000 €,412 m²,"Bad Homburg vor der Höhe, Hochtaunuskreis"
145229940,630.000 €,"135,03 m²","Kriftel, Main-Taunus-Kreis"
144145610,1.690.000 €,415 m²,"Kriftel, Main-Taunus-Kreis"
142536877,599.000 €,180 m²,"Karben, Wetteraukreis"
146261665,1.285.000 €,326 m²,"Hattersheim am Main, Main-Taunus-Kreis"
146769159,790.000 €,170 m²,"Am Wiesenhof 15, Königstein im Taunus, Hochtaunuskreis"
145535532,949.000 €,137 m²,"Egelsbach, Offenbach (Kreis)"
146798042,620.000 €,130 m²,"Kriftel, Main-Taunus-Kreis"
146118071,749.000 €,119 m²,"Egelsbach, Offenbach (Kreis)"
144593742,1.150.000 €,"225,36 m²","Kelkheim (Taunus), Main-Taunus-Kreis"
146926635,715.000 €,150 m²,"Kelkheim (Taunus), Main-Taunus-Kreis"
144738624,895.000 €,200 m²,"Hattersheim am Main, Main-Taunus-Kreis"
145789888,5.200.000 €,1.855 m²,"Paul-Duden-Straße 29, Kriftel, Main-Taunus-Kreis"
147118906,775.000 €,180 m²,"Friedrichsdorf, Hochtaunuskreis"
145580490,569.000 €,"140,25 m²","Buchenstraße 39, Hattersheim am Main, Main-Taunus-Kreis"
141978108,695.000 €,131 m²,"Kelkheim (Taunus), Main-Taunus-Kreis"
145626019,850.000 €,148 m²,"Ober den Birken 00, Oberursel (Taunus), Hochtaunuskreis"
139278119,499.000 €,131 m²,"Rödermark, Offenbach (Kreis)"
139638206,1.860.000 €,249 m²,"Rödermark, Offenbach (Kreis)"
145849526,379.000 €,150 m²,"Steinheim, Hanau"
142261776,920.000 €,213 m²,"Bad Homburg vor der Höhe, Hochtaunuskreis"
134908110,425.000 €,140 m²,"Egelsbach, Offenbach (Kreis)"
145393358,1.598.000 €,192 m²,"Königstein im Taunus, Hochtaunuskreis"
146953492,604.280 €,200 m²,"Schöneck, Main-Kinzig-Kreis"
139094906,599.000 €,205 m²,"Rodgau, Offenbach (Kreis)"
142417256,1.110.000 €,224 m²,"Königstein im Taunus, Hochtaunuskreis"
